time,seconds_elapsed,z,y,x
1789193407720397000,25.76939697265625,0.297778844833374,-9.799616813659668,-0.2166004329919815
1789193407730473700,25.7794736328125,0.3298012912273407,-9.809942245483398,-0.27884969115257263
1789193407740548600,25.789548583984374,0.3026420474052429,-9.867328643798828,-0.2909703254699707
1789193407750625000,25.799625,0.238896444439888,-9.85999584197998,-0.3671358525753021
1789193407760700400,25.809700439453124,0.2753331959247589,-9.785626411437988,-0.3919757008552551
1789193407770777000,25.819777099609375,0.28954875469207764,-9.716119766235352,-0.42280104756355286
1789193407780830200,25.829830322265625,0.32935237884521484,-9.738863945007324,-0.3728969097137451
1789193407790930200,25.83993017578125,0.2977040112018585,-9.677886962890625,-0.4166659116744995
1789193407801010200,25.85001025390625,0.3356371521949768,-9.794978141784668,-0.3768623173236847
1789193407811084000,25.860083984375,0.257002592086792,-9.916633605957031,-0.24585458636283875
1789193407821138200,25.87013818359375,0.22782325744628906,-9.652523040771484,-0.5081692934036255
1789193407831235300,25.8802353515625,0.32119712233543396,-9.867403030395508,-0.24817396700382233
1789193407841312800,25.890312744140626,0.12202946841716766,-9.571793556213379,-0.26261401176452637
1789193407851389700,25.9003896484375,0.2677764892578125,-9.731008529663086,-0.32022446393966675
1789193407861467100,25.910467041015625,0.16175825893878937,-9.750685691833496,-0.28648120164871216
1789193407871544000,25.9205439453125,0.1430535465478897,-9.793856620788574,-0.2555810213088989
1789193407881622500,25.93062255859375,0.18121114373207092,-9.799542427062988,-0.2844610810279846
1789193407891676200,25.94067626953125,0.1536778211593628,-9.785401344299316,-0.27585694193840027
1789193407901771500,25.950771484375,0.1429039090871811,-9.77477741241455,-0.25430911779403687
1789193407911858000,25.96085791015625,0.16579847037792206,-9.80687427520752,-0.26411038637161255
1789193407921900000,25.970900146484375,0.2056768834590912,-9.871294021606445,-0.2586486041545868
1789193407931977000,25.98097705078125,0.20792146027088165,-9.823410034179688,-0.23844753205776215
1789193407942053600,25.9910537109375,0.2198176383972168,-9.81143856048584,-0.23837271332740784
1789193407952130000,26.001130126953125,0.2521393597126007,-9.826850891113281,-0.2397942692041397
1789193407962207000,26.01120703125,0.21862053871154785,-9.798419952392578,-0.2108393907546997
1789193407972282400,26.021282470703124,0.20186112821102142,-9.774702072143555,-0.19273324310779572
1789193407982366200,26.0313662109375,0.19939211010932922,-9.768716812133789,-0.19153612852096558
1789193407992437800,26.041437744140627,0.1934066116809845,-9.772308349609375,-0.19632454216480255
1789193408002518500,26.0515185546875,0.18981529772281647,-9.752107620239258,-0.17470189929008484
1789193408012589300,26.06158935546875,0.17313070595264435,-9.687912940979004,-0.15734393894672394
1789193408022690300,26.071690185546874,0.16430209577083588,-9.759963035583496,-0.08723872154951096
1789193408032766700,26.0817666015625,0.2585737705230713,-9.773730278015137,-0.13429975509643555
1789193408042842400,26.09184228515625,0.35015198588371277,-9.891644477844238,-0.13998597860336304
1789193408052919600,26.10191943359375,0.3298760950565338,-9.936835289001465,-0.19385552406311035
1789193408062971000,26.111970947265625,0.22296003997325897,-9.855880737304688,-0.20859482884407043
1789193408073072400,26.122072265625,0.21285949647426605,-9.792509078979492,-0.22849662601947784
1789193408083148000,26.13214794921875,0.27346271276474,-9.783605575561523,-0.29553428292274475
1789193408093224400,26.142224365234377,0.306682288646698,-9.76632308959961,-0.37327101826667786
1789193408103301000,26.152301025390624,0.3407248258590698,-9.714473724365234,-0.4364180862903595
1789193408113376500,26.16237646484375,0.297778844833374,-9.835829734802246,-0.32344168424606323
1789193408123455500,26.17245556640625,0.3165583610534668,-9.792658805847168,-0.3447650372982025
1789193408133514800,26.1825146484375,0.27802667021751404,-9.77829360961914,-0.38636431097984314
1789193408143607000,26.19260693359375,0.22348377108573914,-9.699359893798828,-0.43589434027671814
1789193408153683700,26.20268359375,0.2537105679512024,-9.758915901184082,-0.45422494411468506
1789193408163759400,26.21275927734375,0.27054479718208313,-9.780313491821289,-0.46155720949172974
1789193408173842400,26.222842529296877,0.2712181508541107,-9.782633781433105,-0.47577276825904846
1789193408183912700,26.23291259765625,0.28790274262428284,-9.786149978637695,-0.4866214990615845
1789193408193989000,26.242989013671874,0.2726397216320038,-9.81256103515625,-0.4687398076057434
1789193408204064800,26.253064697265625,0.25341129302978516,-9.78757095336914,-0.46260467171669006
1789193408214141400,26.263141357421876,0.2928408086299896,-9.77791976928711,-0.4519803822040558
1789193408224217900,26.2732177734375,0.21540333330631256,-9.80103874206543,-0.433874249458313
1789193408234296000,26.283296142578124,0.20343232154846191,-9.671676635742188,-0.5095908641815186
1789193408244372700,26.293372802734375,0.2959831953048706,-9.731232643127441,-0.472031831741333
1789193408254451500,26.303451416015626,0.2833388149738312,-9.788992881774902,-0.40776246786117554
1789193408264525600,26.313525634765625,0.138040691614151,-9.796026229858398,-0.3081038296222687
1789193408274601200,26.323601318359376,0.22782325744628906,-9.81719970703125,-0.3026420474052429
1789193408284677600,26.333677734375,0.1751508116722107,-9.755623817443848,-0.24001872539520264
1789193408294730500,26.34373046875,0.16557401418685913,-9.864859580993652,-0.14260463416576385
1789193408304853500,26.353853515625,0.14522328972816467,-9.882665634155273,-0.1736544370651245
1789193408314906600,26.36390673828125,0.14103344082832336,-9.855956077575684,-0.26426002383232117
1789193408324984000,26.373984130859377,0.1446995586156845,-9.912967681884766,-0.3266589045524597
1789193408335035600,26.38403564453125,0.1637035459280014,-9.75046157836914,-0.33182138204574585
1789193408345137400,26.394137451171876,0.08312369138002396,-9.623194694519043,-0.27234044671058655
1789193408355212800,26.404212890625,0.11282675713300705,-9.693075180053711,-0.13789105415344238
1789193408365288400,26.414288330078126,0.20058920979499817,-9.784728050231934,-0.14948797225952148
1789193408375366400,26.424366455078125,0.2048538774251938,-9.88618278503418,-0.1595885008573532
1789193408385442300,26.4344423828125,0.1396867036819458,-9.806200981140137,-0.1875707358121872
1789193408395521500,26.444521484375,0.08866028487682343,-9.741482734680176,-0.2753331959247589
1789193408405571300,26.4545712890625,-0.07152677327394485,-9.71821403503418,-0.2579004168510437
1789193408415671600,26.464671630859375,-0.4577414393424988,-9.596858024597168,0.0578349344432354
1789193408425748000,26.474748046875,0.3274070918560028,-9.458817481994629,0.025662848725914955
1789193408435824600,26.48482470703125,0.14567221701145172,-9.711705207824707,-0.6244377493858337
1789193408445900300,26.494900390625,0.00905307475477457,-9.9208984375,-0.23096564412117004
1789193408455977000,26.50497705078125,0.24765023589134216,-10.139144897460938,-0.3655646741390228
1789193408466031000,26.515031005859374,0.14761750400066376,-10.240748405456543,-0.4242226183414459
1789193408476130300,26.52513037109375,-0.04810849204659462,-10.064849853515625,-0.3903296887874603
1789193408486206200,26.535206298828125,0.013317747041583061,-9.672201156616211,-0.5102642178535461
1789193408496284400,26.545284423828125,-0.038382045924663544,-9.67190170288086,-0.3680337071418762
1789193408506359300,26.555359375,-0.039878420531749725,-10.006416320800781,-0.12861351668834686
1789193408516436500,26.5654365234375,-0.04863222315907478,-10.107048034667969,-0.08611644059419632
1789193408526516000,26.575515869140624,0.0802057534456253,-9.782258987426758,-0.19235914945602417
1789193408536588500,26.585588623046874,0.1497124284505844,-9.554211616516113,-0.34671032428741455
1789193408546665500,26.59566552734375,0.058732759207487106,-9.732429504394531,-0.37469255924224854
1789193408556744700,26.60574462890625,0.01885433867573738,-10.070311546325684,-0.43364977836608887
1789193408566818800,26.61581884765625,-0.0487818606197834,-9.93930435180664,-0.4076128304004669
1789193408576895200,26.625895263671875,-0.057311203330755234,-9.286584854125977,-0.5187187790870667
1789193408586972000,26.635971923828127,0.07032967358827591,-9.018882751464844,-0.4474164545536041
1789193408597048600,26.646048583984374,1.0581623315811157,-9.028011322021484,-0.521711528301239
1789193408607123700,26.656123779296873,-1.2158803939819336,-9.836427688598633,0.11207856982946396
1789193408617201000,26.666200927734376,-0.7615805864334106,-10.276437759399414,0.05663783475756645
1789193408627277000,26.676277099609376,-0.04369417950510979,-9.80111312866211,-0.10362404584884644
1789193408637333500,26.68633349609375,0.20388123393058777,-9.720982551574707,-0.18652327358722687
1789193408647436500,26.6964365234375,0.3106476664543152,-9.74477481842041,-0.12853869795799255
1789193408657507800,26.7065078125,0.2801215946674347,-9.786449432373047,-0.22849662601947784
1789193408667561000,26.71656103515625,-0.058059390634298325,-9.92905330657959,0.08484452217817307
1789193408677660200,26.72666015625,-0.05304653197526932,-9.998111724853516,0.039130233228206635
1789193408687736300,26.736736328125,-0.018330607563257217,-9.912518501281738,-0.0859668031334877
1789193408697812200,26.746812255859375,0.0635959804058075,-9.876007080078125,-0.14933833479881287
1789193408707888400,26.756888427734374,0.02214636653661728,-9.770886421203613,-0.18562544882297516
1789193408717965000,26.766965087890625,-0.026186581701040268,-9.719486236572266,-0.22101473808288574
1789193408728042500,26.77704248046875,-0.02925415150821209,-9.822062492370605,-0.25498247146606445
1789193408738118000,26.787117919921876,0.0008978256373666227,-10.108469009399414,-0.22961890697479248
1789193408748195800,26.79719580078125,0.04953004792332649,-9.55817699432373,-0.5838859677314758
1789193408758271700,26.807271728515627,0.22707507014274597,-9.830068588256836,-0.5430348515510559
1789193408768325000,26.8173251953125,0.048557404428720474,-10.008136749267578,-0.6435913443565369
1789193408778427000,26.827427001953126,0.08028057217597961,-9.205331802368164,-0.4126257002353668
1789193408788503600,26.837503662109373,-0.03284545615315437,-9.713800430297852,-0.7921814918518066
1789193408798580000,26.847580078125,0.03464110568165779,-9.902941703796387,-0.6739677786827087
1789193408808653300,26.8576533203125,-0.011671733111143112,-9.929577827453613,-0.6441150903701782
1789193408818731800,26.867731689453127,-0.01346738450229168,-9.973570823669434,-0.6931213736534119
1789193408828807200,26.87780712890625,-0.05080196633934975,-9.891569137573242,-0.6435913443565369
1789193408838865000,26.887864990234377,-0.1066167950630188,-9.760336875915527,-0.6522703170776367
1789193408848960300,26.897960205078125,-0.07137713581323624,-9.650428771972656,-0.6279541850090027
1789193408859035100,26.90803515625,-0.06591536849737167,-9.674968719482422,-0.5027075409889221
1789193408869112300,26.9181123046875,-0.0686088427901268,-9.709160804748535,-0.3620481789112091
1789193408879189500,26.928189453125,-0.156146839261055,-9.73774242401123,-0.20777182281017303
1789193408889265200,26.93826513671875,-0.15726912021636963,-9.009156227111816,-0.1992424726486206
1789193408899342800,26.9483427734375,0.04474164545536041,-8.329577445983887,-0.9888800978660583
1789193408909420500,26.958420654296877,0.47397711873054504,-9.691429138183594,0.010100538842380047
1789193408919496400,26.968496337890624,0.3610007166862488,-11.013776779174805,0.619649350643158
1789193408929572000,26.978572021484375,0.16108489036560059,-10.771662712097168,0.09397241473197937
1789193408939647000,26.98864697265625,-0.1842787116765976,-10.1568021774292,-0.0900818407535553
1789193408949725000,26.998724853515625,-0.27982231974601746,-9.87810230255127,-0.22198738157749176
1789193408959801000,27.008801025390625,0.31221887469291687,-9.752182006835938,0.0975637212395668
1789193408969884700,27.018884765625,0.3164835274219513,-9.496301651000977,-0.1877203732728958
1789193408979954700,27.02895458984375,0.29882630705833435,-10.004396438598633,-0.076015904545784
1789193408990030600,27.039030517578126,-0.30368950963020325,-9.359457969665527,-0.013018472120165825
1789193409000083000,27.0490830078125,-0.7018003463745117,-10.270003318786621,0.2213888317346573
1789193409010187300,27.059187255859374,-0.1818096935749054,-9.78016471862793,-0.35112464427948
1789193409020259800,27.069259765625,-0.4594622552394867,-9.4636812210083,-0.5239560604095459
1789193409030341000,27.079341064453125,-0.6257096529006958,-9.108591079711914,0.2115875780582428
1789193409040414700,27.089414794921876,-0.08626607805490494,-9.085396766662598,-0.4207061231136322
1789193409050489000,27.099489013671874,0.16175825893878937,-9.415348052978516,-0.20133739709854126
1789193409060567800,27.10956787109375,0.10931026935577393,-9.912294387817383,-0.4213795065879822
1789193409070641700,27.1196416015625,-0.008828618563711643,-11.010858535766602,-0.12337620556354523
1789193409080719000,27.129718994140624,0.05469254404306412,-11.128398895263672,0.01069908868521452
1789193409090795800,27.139795654296876,-0.07908347249031067,-10.833388328552246,-0.06845920532941818
1789193409100848000,27.14984814453125,-0.017881693318486214,-10.232593536376953,-0.47150808572769165
1789193409110947600,27.159947509765626,-0.4116530418395996,-9.241094589233398,-0.5221604108810425
1789193409121025000,27.17002490234375,-0.23081600666046143,-9.238401412963867,-0.6887819170951843
1789193409131102500,27.1801025390625,-0.4759224057197571,-9.301249504089355,-0.03149871528148651
1789193409141178400,27.190178466796876,-0.6766612529754639,-8.871564865112305,-0.17589899897575378
1789193409151254000,27.20025390625,-0.8722376227378845,-8.814627647399902,-0.016086041927337646
1789193409161329700,27.21032958984375,-0.5800701975822449,-9.40404987335205,0.06688801199197769
1789193409171406600,27.220406494140626,0.025662848725914955,-10.295591354370117,0.11005845665931702
1789193409181483500,27.2304833984375,0.2770540416240692,-10.363601684570312,-0.41778820753097534
